382.061793820618	-0.08065571100742996	-0.0017288277896705987
382.16178382161786	-0.0806537366768867	-0.001727217349484923
382.2617738226178	-0.08065177525641493	-0.0017256108625772711
382.36176382361765	-0.08064982257951753	-0.0017240170171216834
382.4617538246176	-0.08064786481733896	-0.0017223982413049237
382.5617438256175	-0.08064592237074017	-0.0017207823229024363
382.66173382661736	-0.08064396526257456	-0.0017191821976780906
382.7617238276173	-0.08064201282129708	-0.0017175793988479275
382.86171382861716	-0.08064006285754248	-0.0017159729108835557
382.9617038296171	-0.08063811895716239	-0.0017143664740903199
383.061693830617	-0.0806361875827093	-0.0017127640535096614
383.16168383161687	-0.08063423844211262	-0.0017111572022845737
383.2616738326168	-0.08063231058007388	-0.001709551853561351
383.36166383361666	-0.08063037890866881	-0.0017079537484699973
383.4616538346166	-0.08062844828680231	-0.0017063359233450944
383.56164383561645	-0.0806264973131221	-0.0017047389541210943
383.6616338366164	-0.08062459426307893	-0.0017031183178154489
383.7616238376163	-0.08062265808754705	-0.001701532217745566
383.86161383861617	-0.08062073330723131	-0.001699936239822075
383.9616038396161	-0.08061881155279417	-0.001698333521830715
384.06159384061596	-0.08061689465978773	-0.001696726223538937
384.1615838416159	-0.0806149760579295	-0.0016951337852051996
384.2615738426158	-0.08061305873019858	-0.0016935280071755212
384.36156384361567	-0.08061115954500761	-0.0016919260450251313
384.4615538446156	-0.08060925345293224	-0.0016903244744343841
384.56154384561546	-0.08060733900183731	-0.0016887397381898871
384.6615338466154	-0.08060543677390969	-0.0016871347575754586
384.76152384761525	-0.08060352799637532	-0.0016855234227906022
384.8615138486152	-0.0806016248011242	-0.001683928136578579
384.9615038496151	-0.08059972772368554	-0.001682333555223351
385.06149385061497	-0.08059784024486262	-0.0016807403743862928
385.1614838516149	-0.08059594939695597	-0.0016791396592683093
385.26147385261476	-0.08059406389482861	-0.0016775350459074518
385.3614638536147	-0.08059214766048611	-0.0016759468987530182
385.4614538546146	-0.08059028455652506	-0.0016743516288193361
385.56144385561447	-0.0805883795045043	-0.0016727611039996457
385.6614338566144	-0.08058651376802269	-0.0016711607782761175
385.76142385761426	-0.08058462163858211	-0.0016695564854744666
385.8614138586142	-0.08058275616356361	-0.001667966918789227
385.96140385961405	-0.0805808863417166	-0.001666385805049811
386.061393860614	-0.08057899931147013	-0.0016647914747264332
386.1613838616139	-0.08057713813337106	-0.0016631857573851713
386.26137386261377	-0.08057526288403076	-0.001661597169972743
386.3613638636137	-0.08057339810133923	-0.0016599995828735067
386.46135386461356	-0.0805715282711388	-0.001658405842279866
386.5613438656135	-0.08056968207312161	-0.0016568197151856623
386.6613338666134	-0.08056781760433038	-0.0016552305490355422
386.76132386761327	-0.08056595224098925	-0.0016536383711299076
386.8613138686132	-0.08056410698654386	-0.0016520374518563816
386.96130386961306	-0.08056224594119982	-0.0016504653022312655
387.061293870613	-0.08056040950874302	-0.0016488710791647552
387.16128387161285	-0.08055855617430688	-0.0016472750641629457
387.2612738726128	-0.08055670822682622	-0.001645688718600001
387.3612638736127	-0.08055485358410064	-0.0016440967902467017
387.46125387461257	-0.0805530265764296	-0.0016425066152035127
387.5612438756125	-0.08055118089909397	-0.0016409234425816684
387.66123387661236	-0.08054934340424204	-0.0016393311994285032
387.7612238776123	-0.08054751647744135	-0.0016377515123826823
387.8612138786122	-0.08054567180255963	-0.0016361674693215545
387.96120387961207	-0.08054384459599817	-0.001634570880215266
388.061193880612	-0.08054202126443609	-0.001632989337470203
388.16118388161186	-0.08054018654345375	-0.0016314110900497573
388.2611738826118	-0.08053835800086231	-0.0016298202944679074
388.36116388361165	-0.08053654550910025	-0.001628228866193526
388.4611538846116	-0.0805347252744445	-0.0016266527436670437
388.5611438856115	-0.08053291441145034	-0.0016250491086690856
388.66113388661137	-0.08053109426257447	-0.0016234719089710202
388.7611238876113	-0.08052927985775563	-0.0016218882815713367
388.86111388861116	-0.08052746605239372	-0.0016203033658253037
388.9611038896111	-0.08052565555549643	-0.0016187392414347716
389.061093890611	-0.08052385442532245	-0.0016171471306232852
389.1610838916109	-0.08052203869658252	-0.001615560569339457
389.2610738926108	-0.08052024084999142	-0.0016139940831482406
389.36106389361066	-0.08051846010101951	-0.001612407557679384
389.4610538946106	-0.08051665976661343	-0.0016108252082744053
389.56104389561045	-0.08051485533040506	-0.0016092323536526123
389.6610338966104	-0.08051307268220106	-0.0016076691801457893
389.7610238976103	-0.08051127006652545	-0.0016060776302525307
389.86101389861017	-0.0805094853808035	-0.0016045047535068432
389.9610038996101	-0.08050769015608228	-0.0016029206062128725
390.06099390060996	-0.08050590487959668	-0.0016013474949870296
390.1609839016099	-0.0805041376584801	-0.0015997595992124228
390.2609739026098	-0.08050234310693481	-0.0015981924561162954
390.3609639036097	-0.08050057264534345	-0.001596604938665511
390.4609539046096	-0.08049879545129031	-0.001595032829028826
390.56094390560946	-0.08049702069458364	-0.0015934550525449592
390.6609339066094	-0.08049523770746843	-0.0015918731851888926
390.76092390760925	-0.08049348439659867	-0.001590304090599227
390.8609139086092	-0.0804917126825148	-0.0015887292631308978
390.9609039096091	-0.08048994378365382	-0.0015871540117369375
391.06089391060897	-0.08048818717593927	-0.0015855830834940175
391.1608839116089	-0.08048642290217714	-0.0015839988567510994
391.26087391260876	-0.08048467018995205	-0.0015824272665796416
391.3608639136087	-0.08048291165126663	-0.0015808503829797124
391.4608539146086	-0.08048116381164294	-0.0015792847548195834
391.5608439156085	-0.08047940106246777	-0.0015777050700471913
391.6608339166084	-0.08047765028054556	-0.001576134870452743
391.76082391760826	-0.0804759042212379	-0.0015745650928024465
391.8608139186082	-0.08047415281208015	-0.0015729932369159011
391.96080391960805	-0.08047240900166595	-0.001571423359337736
392.060793920608	-0.08047067625297105	-0.0015698380502132717
392.1607839216079	-0.08046892501189053	-0.0015682811203014992
392.26077392260777	-0.08046719729754719	-0.001566712631681445
392.3607639236077	-0.08046548412441028	-0.0015651331112234146
392.46075392460756	-0.0804637289583353	-0.001563577265035414
392.5607439256075	-0.08046200213282763	-0.0015620084740930345
392.6607339266074	-0.08046027488579377	-0.0015604290942339968
392.7607239276073	-0.08045855832474272	-0.0015588734447683778
392.8607139286072	-0.0804568337383911	-0.0015572967898723894
392.96070392960706	-0.08045510267013785	-0.0015557304292548762
393.060693930607	-0.08045338766570945	-0.001554164345537204
393.16068393160685	-0.08045167314771479	-0.001552595667921047
393.2606739326068	-0.08044994509383611	-0.0015510225207871137
393.3606639336067	-0.08044824556046219	-0.0015494609305133447
393.46065393460657	-0.08044652435792647	-0.0015478827743492097
393.5606439356065	-0.08044481013229045	-0.0015463211681772246
393.66063393660636	-0.08044310739873399	-0.001544780481440014
393.7606239376063	-0.08044140568100848	-0.0015432124947977889
393.8606139386062	-0.08043971433618678	-0.0015416407325018094
393.9606039396061	-0.08043799606473784	-0.0015400705609782898
394.060593940606	-0.08043630207477	-0.0015385244654888535
394.16058394160586	-0.08043461027083991	-0.0015369478350712768
394.2605739426058	-0.08043289864214852	-0.0015354050001424378
394.36056394360565	-0.08043120974554298	-0.0015338325883739884
394.4605539446056	-0.08042951794640263	-0.0015322729134302341
394.5605439456055	-0.08042783337705503	-0.0015307116372195134
394.66053394660537	-0.0804261438478236	-0.0015291404786745664
394.7605239476053	-0.08042445848698244	-0.0015275868412667512
394.86051394860516	-0.08042277897187462	-0.0015260338682070037
394.9605039496051	-0.08042109435691114	-0.0015244556283708411
395.060493950605	-0.0804194141013355	-0.0015229028783424455
395.1604839516049	-0.08041773406824801	-0.001521352700526309
395.2604739526048	-0.08041606504987492	-0.0015197886159140144
395.36046395360466	-0.08041439128077504	-0.0015182336973085136
395.4604539546046	-0.08041270942909343	-0.001516683184306817
395.56044395560446	-0.08041104015714813	-0.001515120072327214
395.6604339566044	-0.08040938789792669	-0.0015135611673176956
395.7604239576043	-0.0804077241349423	-0.0015119939649095191
395.86041395860417	-0.0804060671078279	-0.0015104381215315574
395.9604039596041	-0.08040439598529997	-0.001508884696495345
396.06039396060396	-0.08040273138906541	-0.0015073292373670817
396.1603839616039	-0.08040109179181547	-0.001505777919149706
396.2603739626038	-0.08039942965947036	-0.0015042162360782644
396.3603639636037	-0.0803977733876857	-0.0015026672526340156
396.4603539646036	-0.08039611489944244	-0.0015011263636605227
396.56034396560347	-0.08039447088004047	-0.001499562557077675
396.6603339666034	-0.08039281481128821	-0.001498001643442795
396.76032396760326	-0.08039119133156457	-0.0014964472386724257
396.8603139686032	-0.0803895367445122	-0.0014949114057064103
396.9603039696031	-0.08038789099521167	-0.0014933523619495433
397.06029397060297	-0.08038626061361832	-0.001491799056391024
397.1602839716029	-0.08038462403995686	-0.0014902374134682702
397.26027397260276	-0.08038297504501851	-0.0014886874704338891
397.3602639736027	-0.08038135443217424	-0.0014871379566571152
397.4602539746026	-0.08037971988684242	-0.001485581597682301
397.5602439756025	-0.08037810304411162	-0.0014840335205511877
397.6602339766024	-0.08037645735543612	-0.0014824878187144838
397.76022397760227	-0.08037483275369901	-0.001480922062728842
397.8602139786022	-0.08037321341211998	-0.001479377230699735
397.96020397960206	-0.08037158689684487	-0.0014778325907177396
398.060193980602	-0.08036997738510246	-0.0014762723760995205
398.1601839816019	-0.08036835934290314	-0.0014747306657674122
398.26017398260177	-0.0803667476609487	-0.001473179905799802
398.3601639836017	-0.08036511966884052	-0.0014716202971223715
398.46015398460156	-0.08036352280721307	-0.0014700738256698065
398.5601439856015	-0.08036190632109182	-0.0014685241358004626
398.6601339866014	-0.0803603092026481	-0.001466977857656088
398.7601239876013	-0.08035869492331683	-0.0014654371551028908
398.8601139886012	-0.08035709010784292	-0.0014638796002616472
398.96010398960107	-0.08035549645237872	-0.0014623358880989598
399.060093990601	-0.08035389605335824	-0.0014607914200326178
399.16008399160086	-0.08035230500891785	-0.001459241698040117
399.2600739926008	-0.08035071314163328	-0.0014576893775055512
399.3600639936007	-0.08034911234018197	-0.0014561461126732734
399.46005399460057	-0.08034751518754821	-0.001454599640182067
399.5600439956005	-0.0803459362100912	-0.0014530649422001953
399.66003399660036	-0.08034435294874204	-0.0014515070257051469
399.7600239976003	-0.08034276257594102	-0.0014499619091740273
399.86001399860015	-0.0803411798098907	-0.0014484097653583356
399.9600039996001	-0.08033960010320791	-0.001446881205981131
400.0599940006	-0.0803380216562033	-0.0014453253389449506
400.15998400159987	-0.0803364393726888	-0.001443780997849733
400.2599740025998	-0.08033486821628244	-0.0014422397985361466
400.35996400359966	-0.0803333064457126	-0.0014406867612025125
400.4599540045996	-0.08033172691607844	-0.0014391566606917897
400.5599440055995	-0.0803301626277879	-0.0014376074171232461
400.65993400659937	-0.08032858517983127	-0.0014360638266203217
400.7599240075993	-0.08032702865270913	-0.001434520206074479
400.85991400859916	-0.08032546562593453	-0.0014329805127401933
400.9599040095991	-0.08032391133777138	-0.0014314451032984062
401.05989401059895	-0.08032234891307982	-0.0014298918863970677
401.1598840115989	-0.08032079657916076	-0.0014283502930743952
401.2598740125988	-0.08031923392627967	-0.0014268174264775622
401.35986401359867	-0.08031769326102102	-0.001425274432158032
401.4598540145986	-0.0803161368800082	-0.00142373462073385
401.55984401559846	-0.0803145728959284	-0.00142218202751616
401.6598340165984	-0.08031303826368624	-0.0014206488121301175
401.7598240175983	-0.08031149230329697	-0.0014191189871319368
401.8598140185982	-0.08030995549598706	-0.0014175828514394393
401.9598040195981	-0.08030842031811279	-0.0014160339824830811
402.05979402059796	-0.08030687310540241	-0.0014144837145549905
402.1597840215979	-0.08030535118552454	-0.0014129566311835526
402.25977402259775	-0.0803038043221762	-0.001411407770864294
402.3597640235977	-0.08030228512399394	-0.0014098717822422222
402.4597540245976	-0.08030074070697593	-0.001408342792696145
402.55974402559747	-0.08029921398185397	-0.0014067913961716076
402.6597340265974	-0.08029769211141835	-0.0014052645442027608
402.75972402759726	-0.0802961692506544	-0.0014037209673617565
402.8597140285972	-0.08029464233779002	-0.0014021932770651572
402.9597040295971	-0.08029312106711177	-0.0014006528344253433
403.059694030597	-0.08029159889515428	-0.0013991268425514007
403.1596840315969	-0.08029007888989768	-0.001397588418716509
403.25967403259676	-0.08028857499511818	-0.001396047032507086
403.3596640335967	-0.08028706313023644	-0.0013945025343931312
403.45965403459655	-0.08028555334047723	-0.001392965003346702
403.5596440355965	-0.08028403048968051	-0.001391442061476443
403.6596340365964	-0.08028252677349618	-0.0013899046327818367
403.75962403759627	-0.08028102276587043	-0.0013883769537062045
403.8596140385962	-0.08027951511943053	-0.0013868461463688645
403.95960403959606	-0.08027801325187646	-0.0013853114887944805
404.059594040596	-0.08027652201288359	-0.0013837695306579546
404.1595840415959	-0.08027502701879496	-0.001382240281795385
404.2595740425958	-0.08027353356368594	-0.0013807082296286852
404.3595640435957	-0.08027203899204088	-0.0013791689111543918
404.45955404459556	-0.08027055648319419	-0.0013776378390470804
404.5595440455955	-0.0802690612693203	-0.0013761091390939403
404.65953404659535	-0.0802675730750364	-0.001374572571163887
404.7595240475953	-0.0802660849038016	-0.0013730464472667086
404.8595140485952	-0.08026461318441881	-0.0013715212888202814
404.95950404959507	-0.08026312587209658	-0.001369981948625993
405.059494050595	-0.08026164491387937	-0.0013684555783815037
405.15948405159486	-0.08026016495658102	-0.0013669199008082304
405.2594740525948	-0.08025868962998083	-0.0013653958254750396
405.3594640535947	-0.0802572233700549	-0.001363875645427768
405.4594540545946	-0.08025574930107802	-0.0013623434651132101
405.5594440555945	-0.0802542675123263	-0.001360805940657288
405.65943405659436	-0.08025280561506587	-0.0013592824950475352
405.7594240575943	-0.08025135227357391	-0.001357753269533507
405.85941405859415	-0.08024988551619719	-0.0013562218945870092
405.9594040595941	-0.08024842650048276	-0.0013546910135113115
406.059394060594	-0.08024696170822039	-0.0013531779376629062
406.15938406159387	-0.08024550395146668	-0.0013516469746994288
406.2593740625938	-0.08024403622322793	-0.0013501235267425191
406.35936406359366	-0.08024259789732519	-0.0013485907627588808
406.4593540645936	-0.08024113919811181	-0.0013470644717882927
406.5593440655935	-0.08023969083446249	-0.0013455399851232408
406.6593340665934	-0.08023823837654982	-0.0013440031897045646
406.7593240675933	-0.08023678893172426	-0.0013424857870024988
406.85931406859316	-0.08023534829685688	-0.0013409493598380649
406.9593040695931	-0.08023390971006725	-0.0013394300262111027
407.05929407059295	-0.08023246554248006	-0.0013379145876939707
407.1592840715929	-0.08023103387526052	-0.0013363814542919784
407.2592740725928	-0.08022960036628447	-0.0013348577054082575
407.35926407359267	-0.08022816176508271	-0.0013333450883328487
407.4592540745926	-0.08022672147531897	-0.0013318214130816986
407.55924407559246	-0.0802252895718283	-0.0013302931232978307
407.6592340765924	-0.0802238599593233	-0.001328765030616301
407.7592240775923	-0.08022244373351362	-0.0013272432294391902
407.8592140785922	-0.08022100343883938	-0.001325718705177085
407.9592040795921	-0.0802195811921055	-0.0013242040794343222
408.05919408059196	-0.08021817007311419	-0.001322665967686509
408.1591840815919	-0.08021674729429079	-0.001321155636914674
408.25917408259176	-0.08021532751658136	-0.001319625744471998
408.3591640835917	-0.08021392177019546	-0.001318118251194234
408.4591540845916	-0.08021249458620898	-0.0013165952598565057
408.55914408559147	-0.08021109614650515	-0.00131507243801259
408.6591340865914	-0.08020967692583289	-0.0013135489981339946
408.75912408759126	-0.08020826849568947	-0.001312029079243397
408.8591140885912	-0.08020687197802208	-0.0013105151673171533
408.9591040895911	-0.08020547210918055	-0.0013089892714773417
409.059094090591	-0.080204061247572	-0.0013074716404502425
409.1590840915909	-0.08020264304302775	-0.0013059669398534776
409.25907409259077	-0.0802012514045849	-0.0013044321986336797
409.3590640935907	-0.0801998579632695	-0.0013029188007911987
409.45905409459056	-0.08019846828576666	-0.0013014063662001208
409.5590440955905	-0.08019707334351085	-0.0012998859144192044
409.6590340965904	-0.08019567738084563	-0.0012983778436616703
409.75902409759027	-0.08019429591020621	-0.0012968452335399903
409.8590140985902	-0.0801929062308371	-0.0012953363157133255
409.95900409959006	-0.0801915222778071	-0.001293816135890328
410.05899410059	-0.0801901490916642	-0.0012922917988624633
410.1589841015899	-0.08018875483275716	-0.0012907757041989195
410.2589741025898	-0.08018738016468303	-0.0012892697657007016
410.3589641035897	-0.08018600324481419	-0.0012877594586369258
410.45895410458957	-0.08018461767133896	-0.0012862356828068477
410.5589441055895	-0.08018324133779359	-0.0012847260249074287
410.65893410658936	-0.08018188430237136	-0.0012832044341766573
410.7589241075893	-0.08018051571262368	-0.0012816811307502264
410.8589141085892	-0.0801791412055875	-0.0012801779971642223
410.95890410958907	-0.08017776050593706	-0.0012786659055769453
411.058894110589	-0.08017640693929268	-0.0012771605105181194
411.15888411158886	-0.08017505255389132	-0.0012756392243228275
411.2588741125888	-0.08017368472524125	-0.0012741191151849347
411.3588641135887	-0.0801723098152629	-0.0012726105218699613
411.4588541145886	-0.08017095285982263	-0.0012710917431417407
411.5588441155885	-0.08016961427322351	-0.001269587498741659
411.65883411658837	-0.08016825735091805	-0.0012680754984575769
411.7588241175883	-0.08016690164996083	-0.0012665586786356397
411.85881411858816	-0.08016555230166975	-0.0012650594125233252
411.9588041195881	-0.08016420838527097	-0.0012635445152029035
412.058794120588	-0.08016287334461931	-0.00126202723904597
412.15878412158787	-0.08016151882114839	-0.0012605210354881343
412.2587741225878	-0.08016017101580862	-0.0012590010869805981
412.35876412358766	-0.08015884761689171	-0.001257501686046066
412.4587541245876	-0.0801574962772955	-0.0012559903298172282
412.5587441255875	-0.08015615996145119	-0.0012544894940295492
412.6587341265874	-0.08015481440487099	-0.0012529647209164466
412.7587241275873	-0.080153487059284	-0.0012514637693267427
412.85871412858717	-0.08015217008942363	-0.001249967425405736
412.9587041295871	-0.08015083141224068	-0.0012484556275941057
413.05869413058696	-0.08014950344490952	-0.001246937940835128
413.1586841315869	-0.08014818639813275	-0.0012454391279001426
413.2586741325868	-0.08014685859301654	-0.0012439256420791016
413.3586641335867	-0.0801455333060468	-0.0012424223676189433
413.4586541345866	-0.08014421481388974	-0.0012408965590346751
413.55864413558646	-0.08014288753338032	-0.001239411941279976
413.6586341365864	-0.08014157809842219	-0.0012378967486550928
413.7586241375863	-0.08014026227314686	-0.0012363919168389666
413.8586141385862	-0.08013893839569779	-0.0012348877525534647
413.9586041395861	-0.08013764121542162	-0.0012333805626263202
414.05859414058597	-0.08013632169622462	-0.001231885073964426
414.1585841415859	-0.08013501818969761	-0.0012303507501690606
414.25857414258576	-0.08013371673443502	-0.001228862995734041
414.3585641435857	-0.08013240600147045	-0.0012273539063682687
414.4585541445856	-0.08013110636302233	-0.0012258522653167884
414.5585441455855	-0.08012980821000926	-0.0012243465598901558
414.6585341465854	-0.08012851336253496	-0.0012228520056500748
414.75852414758526	-0.08012721004216442	-0.0012213374190336043
414.8585141485852	-0.08012590882675326	-0.0012198415397080403
414.9585041495851	-0.08012462172452477	-0.0012183423510974522
415.058494150585	-0.08012333548797843	-0.0012168354325477935
415.1584841515849	-0.08012204687478464	-0.0012153379854886064
415.25847415258477	-0.08012075918624727	-0.0012138304257679512
415.3584641535847	-0.08011947757109726	-0.0012123284737513799
415.45845415458456	-0.08011819065283755	-0.0012108283804104177
415.5584441555845	-0.08011690142699915	-0.0012093263942224563
415.6584341565844	-0.08011562265451727	-0.0012078185743813082
415.7584241575843	-0.08011434879974565	-0.001206320370425106
415.8584141585842	-0.08011307021198326	-0.001204823228747684
415.95840415958406	-0.08011179533611223	-0.0012033187134358042
416.058394160584	-0.0801105254439318	-0.0012018011760432927
416.1583841615839	-0.08010924838880253	-0.0012003162496007991
416.2583741625838	-0.08010798496098623	-0.0011988098915477698
416.3583641635837	-0.08010672067608261	-0.0011973209395178487
416.45835416458357	-0.08010544943391243	-0.001195827419860824
416.5583441655835	-0.0801041978370459	-0.0011943010200702537
416.65833416658336	-0.08010292018758872	-0.0011928160547204872
416.7583241675833	-0.08010166321709829	-0.0011913215968030872
416.8583141685832	-0.0801004074748584	-0.001189825760271814
416.9583041695831	-0.0800991436302724	-0.0011883229043084394
417.058294170583	-0.08009788990897698	-0.001186824027291242
417.15828417158286	-0.08009665055966556	-0.0011853310725695632
417.2582741725828	-0.08009539646126947	-0.001183832524858283
417.3582641735827	-0.0800941441361349	-0.0011823382590882016
417.4582541745826	-0.08009289002232964	-0.0011808368227154383
417.5582441755825	-0.08009165352767032	-0.0011793475503595117
417.65823417658237	-0.08009040375631608	-0.0011778336427892583
417.7582241775823	-0.08008916929445317	-0.0011763407581868897
417.85821417858216	-0.08008792629461434	-0.001174850545352199
417.9582041795821	-0.08008667895836774	-0.001173362245973983
418.058194180582	-0.0800854475761952	-0.0011718758781372057
418.1581841815819	-0.08008422270119236	-0.0011703625248044773
418.2581741825818	-0.08008298556333321	-0.0011688724396199186
418.35816418358166	-0.08008173997733228	-0.0011673670831269145
418.4581541845816	-0.08008051813525498	-0.0011658794427853905
418.5581441855815	-0.08007928598640403	-0.0011644011519993413
418.6581341865814	-0.0800780683067882	-0.0011629045542588552
418.7581241875813	-0.08007683108820712	-0.0011613980656221268
418.85811418858117	-0.08007562812352108	-0.0011599048782503045
418.9581041895811	-0.08007439801310916	-0.0011584070643583526
419.05809419058096	-0.08007317785232411	-0.0011569259928120956
419.1580841915809	-0.08007196939835527	-0.0011554467720284777
419.2580741925808	-0.08007073708027754	-0.0011539299807006766
419.3580641935807	-0.08006954311328224	-0.00115243829094279
419.4580541945806	-0.08006831630909898	-0.0011509596370045383
419.55804419558046	-0.08006711366711673	-0.001149458218075687
419.6580341965804	-0.08006590715384902	-0.001147964770428558
419.7580241975803	-0.08006469289637988	-0.0011464766761397347
419.8580141985802	-0.08006350464398797	-0.0011449872229598221
419.9580041995801	-0.08006228410010291	-0.0011434929074337439
420.05799420057997	-0.08006109684120485	-0.0011420124691098458
420.1579842015799	-0.08005987560665939	-0.0011405179124064433
420.25797420257976	-0.08005867794206209	-0.0011390282166268632
420.3579642035797	-0.08005749717798497	-0.001137539307825439
420.4579542045796	-0.08005629398726344	-0.0011360528478543577
420.5579442055795	-0.08005509631563891	-0.0011345546062844884
420.6579342065794	-0.08005390880981697	-0.0011330754207160868
420.75792420757926	-0.08005274001741193	-0.0011315748511702042
420.8579142085792	-0.08005154517748582	-0.00113009149341879
420.9579042095791	-0.08005035561154682	-0.0011286098995527858
421.057894210579	-0.08004916547446582	-0.0011271121815762592
421.1578842115789	-0.0800479856034438	-0.0011256381427073318
421.25787421257877	-0.08004682025104129	-0.0011241345467153452
421.3578642135787	-0.08004563536238335	-0.0011226544561525635
421.45785421457856	-0.08004446003583607	-0.001121160914934872
421.5578442155785	-0.08004328503503888	-0.0011196802875715949
421.6578342165784	-0.0800421123571555	-0.0011181906886416867
421.7578242175783	-0.0800409318513384	-0.0011167104140207534
421.8578142185782	-0.08003976711513083	-0.001115223894114687
421.95780421957807	-0.08003858433456142	-0.001113753255144685
422.057794220578	-0.08003744041644327	-0.0011122569011051584
422.1577842215779	-0.08003628572865173	-0.0011107498255859786
422.2577742225778	-0.08003510597618746	-0.0011092771670053352
422.3577642235777	-0.08003394286588442	-0.0011077900095551332
422.45775422457757	-0.08003277790539229	-0.0011062972976228463
422.5577442255775	-0.08003163466303989	-0.0011048228166284316
422.65773422657736	-0.08003047939682038	-0.001103346389093828
422.7577242275773	-0.08002931739021113	-0.0011018482179785082
422.8577142285772	-0.08002815971620636	-0.0011003683451982535
422.9577042295771	-0.08002702014997834	-0.0010988937949144458
423.057694230577	-0.08002587415097488	-0.0010974027599193028
423.15768423157687	-0.08002472732893214	-0.001095929659474825
423.2576742325768	-0.08002356894221646	-0.0010944445212387954
423.3576642335767	-0.08002243614429455	-0.0010929368280905175
423.4576542345766	-0.08002129628413564	-0.0010914728237865871
423.5576442355765	-0.08002015596417841	-0.0010899895793775895
423.65763423657637	-0.08001901236550926	-0.0010885029435872139
423.7576242375763	-0.08001788508238336	-0.0010870200745676324
423.85761423857616	-0.08001674014849815	-0.001085551668093183
423.9576042395761	-0.0800156092607654	-0.0010840700512648174
424.057594240576	-0.08001447598933524	-0.0010825896326296144
424.1575842415759	-0.08001334679103252	-0.0010811061267150801
424.2575742425758	-0.08001222881098967	-0.001079628987700907
424.35756424357567	-0.0800110885496417	-0.0010781545810133425
424.4575542445756	-0.08000997703362481	-0.0010766711778411446
424.5575442455755	-0.08000885423069641	-0.0010751927694541412
424.6575342465754	-0.08000772991821214	-0.001073712832356262
424.7575242475753	-0.08000661204511156	-0.0010722149350898347
424.85751424857517	-0.08000550023594155	-0.0010707561377598037
424.9575042495751	-0.0800043758126077	-0.0010692704636331902
425.05749425057496	-0.08000327205360278	-0.0010677970712760893
425.1574842515749	-0.08000214506857425	-0.0010663035961958113
425.2574742525748	-0.08000103818733187	-0.0010648366829357021
425.3574642535747	-0.07999992728836149	-0.0010633773622138307
425.4574542545746	-0.07999881873328765	-0.0010618800549801015
425.55744425557447	-0.07999773436645821	-0.0010604071899303247
425.6574342565744	-0.07999661729945805	-0.001058939917633896
425.75742425757426	-0.07999551749278344	-0.0010574502652270143
425.8574142585742	-0.07999441748678497	-0.0010559755774341472
425.9574042595741	-0.0799933125934732	-0.0010544902934117538
426.057394260574	-0.07999222403304301	-0.0010530218422254154
426.1573842615739	-0.07999111758732343	-0.001051542345657449
426.25737426257376	-0.07999003614350401	-0.0010500729103443329
426.3573642635737	-0.07998893541289909	-0.0010486024380042854
426.4573542645736	-0.0799878547370747	-0.001047111698209399
426.5573442655735	-0.07998676317549158	-0.0010456561080830274
426.6573342665734	-0.07998567111916598	-0.0010441660010687536
426.75732426757327	-0.07998458293085163	-0.0010426931956638336
426.8573142685732	-0.07998350074414086	-0.0010412276128763977
426.95730426957306	-0.07998241906473073	-0.0010397606907046751
427.057294270573	-0.07998133807167475	-0.0010382716661682674
427.1572842715729	-0.07998025261965759	-0.0010368085591427566
427.2572742725728	-0.07997918045849726	-0.0010353227330159379
427.3572642735727	-0.07997810995867853	-0.001033853681940765
427.45725427457256	-0.07997703667886225	-0.0010323962567934434
427.5572442755725	-0.07997597424991124	-0.0010309186458370128
427.6572342765724	-0.07997490637285878	-0.0010294479293062636
427.7572242775723	-0.07997382993468621	-0.0010279679100895622
427.8572142785722	-0.07997275724535662	-0.0010265037539251847
427.95720427957207	-0.07997168615122106	-0.0010250275730642143
428.057194280572	-0.07997063290519138	-0.0010235483956271495
428.15718428157186	-0.0799695631130872	-0.001022090374911635
428.2571742825718	-0.07996850777798527	-0.001020623743678253
428.3571642835717	-0.07996744950707525	-0.0010191326191359353
428.4571542845716	-0.07996638584584059	-0.0010176793606298923
428.5571442855715	-0.0799653440044982	-0.001016208358014171
428.65713428657136	-0.07996428851456244	-0.0010147346812644893
428.7571242875713	-0.07996322498137474	-0.0010132714710428745
428.8571142885712	-0.07996216612917666	-0.001011797641930441
428.9571042895711	-0.07996113714044703	-0.0010103160586311544
429.057094290571	-0.07996008718501725	-0.0010088656481187111
429.15708429157087	-0.07995904549129938	-0.001007391255904962
429.2570742925708	-0.07995799754835022	-0.0010059238420843262
429.35706429357066	-0.07995697207104083	-0.0010044568595516537
429.4570542945706	-0.0799559087296406	-0.0010029892118985147
429.5570442955705	-0.07995487107192245	-0.0010015187972953537
429.6570342965704	-0.07995382756415743	-0.0010000492574148048
429.7570242975703	-0.07995281056965159	-0.0009985741508895013
429.85701429857016	-0.07995176873710301	-0.0009971260970358282
429.9570042995701	-0.07995072847009066	-0.0009956472668094568
430.05699430057	-0.07994971533080153	-0.0009941832518652238
430.1569843015699	-0.07994867786028478	-0.0009927043909143064
430.2569743025698	-0.07994765202176263	-0.0009912502654010526
430.35696430356967	-0.07994663283633867	-0.0009897902531013317
430.4569543045696	-0.07994559120922107	-0.0009883160978846743
430.55694430556946	-0.07994456988093812	-0.0009868364899086272
430.6569343065694	-0.07994355444772344	-0.0009853854395179705
